
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

     12586   1 -2.724520E+01 -2.505797E+01 -8.696803E+00 -4.218345E+00  6.564371E+00  1.798922E+00
     12587   1  1.197125E+01  1.741688E+01  4.803827E+00 -9.209329E-01  2.736306E+00 -2.620506E+00
     12588   1 -2.517650E+01 -2.375993E+01 -1.825168E+01 -2.711685E+00  7.764045E+00  4.982975E+00
     12589   1  5.468697E+00 -1.569975E-01  4.571621E+00  1.714069E+00  8.081606E-01 -1.131483E+00
     12590   1  1.719900E+00  7.460194E-01 -2.715988E-01  2.752079E-02  4.612139E+00  2.064382E+00
     12591   1 -2.172001E+01 -1.150873E+01 -4.094637E+00  4.449006E+00 -2.701672E+00 -6.010795E-01
     12592   1  1.974864E+00 -6.862871E+00  4.882057E-01  2.698206E+00 -3.012870E-01  1.545464E+00
     12593   1 -2.455294E+00 -1.167575E+01 -1.218085E+01  3.240696E+00  8.919946E+00  5.729594E+00
     12594   1 -2.428684E+01 -2.633487E+01 -2.336553E+01 -4.330318E+00  9.313873E+00 -3.082521E+00
     12595   1 -6.042546E+00 -7.196233E+00 -7.152007E+00 -1.064742E+01  4.559923E+00  2.023515E+00
     12596   1  1.343509E+00  7.619504E+00  1.655708E+00  2.810389E+00  3.199216E+00  2.292495E+00
     12597   1 -1.719651E+01 -1.195239E+01 -4.916311E+00 -6.002520E+00  1.225925E+00  2.169909E+00
     12598   1 -1.483811E+00 -1.285659E+00 -2.198639E+00  6.315183E-01 -6.689812E-01 -6.380287E-01
     12599   1  1.213809E+01  8.921244E+00 -1.419691E+00  3.311842E+00  1.897769E-01  1.664189E+00
     12600   1 -1.947979E+00 -1.553815E-01 -2.611534E+00  8.426149E-01  1.871295E+00  1.647332E-01
     12601   1 -6.448356E+00 -5.648612E+00 -2.340762E+00  1.910617E+00 -1.303339E+00  5.071107E-01
     12602   1 -1.196719E+01 -1.009057E+01  2.818171E+00  2.350439E+00  1.873197E+00 -3.666274E+00
     12603   1 -2.046703E+01 -1.959707E+01 -1.036892E+01 -1.051549E+00  4.010051E+00  1.948361E+00
     12604   1 -5.219459E+00 -2.570370E+00 -1.061621E-01  8.259475E-01  2.354357E+00 -2.021333E+00
     12605   1 -2.091706E+00 -1.237252E+00 -2.113207E+00 -6.302225E-01  5.896956E-01 -1.498760E+00
     12606   1 -9.588296E+00 -7.385709E+00 -6.880154E+00  3.087253E+00  3.747912E+00 -3.661049E+00
     12607   1 -9.264825E-01  4.684791E+00  3.358279E+00 -2.095867E+00  1.565112E+00  2.974748E+00
     12608   1 -2.547913E+00 -3.167383E+00  1.777383E-01 -1.219145E-01 -1.999581E-01 -1.972258E+00
     12609   1 -4.161883E+00 -4.757124E-01 -6.365328E+00  1.285118E-01 -1.867741E+00 -4.067740E+00
     12610   1 -1.717916E+00 -2.517641E+00 -2.016795E+00  2.524646E+00  5.370017E-01 -1.743310E+00
     12611   1 -4.516883E+00 -8.158752E+00 -1.933789E+00  2.299318E-01 -9.077561E-02 -9.984632E-01
     12612   1 -8.693406E+00 -7.018886E+00 -3.403869E+00 -6.710537E-01 -1.518232E+00 -6.767292E-01
     12613   1 -1.396494E+01 -7.855655E+00 -3.427630E+00  8.599271E-01 -2.627005E+00 -1.660769E+00
     12614   1 -8.711102E+00 -5.047796E+00 -4.105906E+00  2.897481E+00 -1.501574E+00 -5.912934E-01
     12615   1 -3.717514E+00 -1.014873E+00  1.473303E+00  2.110502E+00  2.219320E+00 -1.667420E+00
     12616   1 -4.416681E+00 -5.857475E+00 -1.400404E+01 -5.378161E+00  5.986752E+00  2.866049E+00
     12617   1  3.773906E+00  4.983771E-02  5.551875E-01 -2.386210E+00  1.622810E+00 -2.796632E-01
     12618   1 -1.570888E+01 -7.728207E+00 -6.911196E+00 -6.677660E+00  3.933800E-01 -1.858280E+00
     12619   1  4.139967E+00 -5.951185E-01 -1.243388E+00 -4.449430E+00 -5.145705E-01 -3.269952E+00
     12620   1  4.875837E+00  1.510753E+01  1.920587E+00  4.178012E+00 -1.106432E-02 -1.250115E+00
     12621   1 -6.132488E+00 -5.474041E+00 -2.293667E+00  8.363211E-01  3.217998E+00 -2.113727E-01
     12622   1 -4.922313E+00 -3.267969E+00 -1.862316E+00  2.391793E+00  1.906322E+00 -5.532048E-01
     12623   1  2.638695E+01  2.110023E+01  7.089070E+00 -1.545765E+00  3.520545E+00 -2.234612E+00
     12624   1  2.144436E+01  1.961393E+01  5.593097E+00 -6.432024E-01 -2.264263E+00 -3.145044E+00
     12625   1 -1.951470E+01 -1.131519E+01 -6.903578E+00 -1.207955E+00  2.843355E+00 -7.228013E-01
     12626   1 -2.840036E+00 -2.285579E+00  2.851542E-01 -7.981513E-01 -1.349174E+00 -1.546001E+00
     12627   1 -1.510392E+01 -1.346097E+01 -5.193517E+00 -4.951054E-01 -7.672680E-01  6.170449E-01
     12628   1 -4.622726E+01 -1.098659E+01 -1.537780E+01 -4.444290E+00 -4.221879E+00 -1.792574E+00
     12629   1 -3.243250E+01 -7.558045E+00 -1.071555E+01 -9.289062E+00  1.395728E+00 -7.561809E-01
     12630   1 -1.971139E+01 -2.768167E+00 -1.466198E+01 -4.788741E+00  5.526896E+00  3.489952E+00
     12631   1 -1.706520E+01 -1.094548E+01 -5.934333E+00 -2.592692E-01  6.294767E-01  1.354253E+00
     12632   1 -2.984030E+01 -1.395237E+01 -1.207862E+01 -1.260591E+01  3.892181E+00  1.824749E+00
     12633   1 -3.482030E+01 -1.052152E+01 -1.123124E+01 -8.871112E+00  3.025309E+00  5.246321E+00
     12634   1 -2.496058E+01 -9.282929E+00 -1.222970E+01 -7.745857E+00  2.496804E+00  2.487492E+00
     12635   1 -2.711593E+01 -8.134847E+00 -9.957421E+00 -2.479812E+00  5.653240E+00  1.152317E+00
     12636   1 -2.462346E+01  2.710788E+00 -3.112651E+00 -7.852079E-01 -4.031428E-01  4.445140E-01
     12637   1 -2.418059E+01 -5.285758E-01 -6.954065E+00  1.839964E+00  7.347981E-01  5.883137E+00
     12638   1 -5.770880E-01  1.196104E+00  3.210326E+00  1.239145E+00 -1.578021E+00  2.176230E+00
     12639   1 -1.074394E+01 -1.353915E+00 -5.280726E+00 -3.657841E+00  1.839695E-01  1.923102E+00
     12640   1 -3.500398E+01 -1.172695E+01 -1.092888E+01 -8.896440E+00  3.428145E+00  3.753254E+00
     12641   1 -3.071584E+01 -4.782302E+00 -1.061124E+01  4.326205E+00  7.919112E+00  4.299999E+00
     12642   1 -1.495775E+01  4.565203E+00 -1.040887E+01 -1.725998E+00  3.446241E+00  1.849961E+00
     12643   1 -1.850113E+01  2.649654E+00 -3.473833E+00  1.245184E+00  1.283090E+00 -1.094288E+00
     12644   1  1.436887E+01  1.360993E+01  6.411701E-01  3.956310E+00 -1.039360E-01  5.258594E-01
     12645   1 -3.767134E+01 -5.269257E+00 -1.661789E+01 -1.427536E+00 -3.868944E+00 -4.778430E+00
     12646   1 -2.893738E+01 -5.065480E-01 -8.999681E+00 -1.535132E+00  6.987529E-01 -4.357798E+00
     12647   1 -3.035185E+01 -4.167625E+00 -1.162439E+01 -2.640191E+00  5.719419E-01 -7.285178E-01
     12648   1  2.834412E+00  6.761621E+00 -7.841882E-01  5.855268E-01 -1.113462E+00  1.428370E-01
     12649   1  5.651891E+00  4.380061E+00  2.476931E-01  8.475757E-01 -8.868058E-01  4.206829E-01
     12650   1  1.075721E+01  3.303542E+00  1.757653E+00 -2.055984E+00  1.709844E+00  4.080196E-01
     12651   1  1.596874E+01  8.100353E+00  5.908654E+00  2.380956E+00  2.357127E+00  2.216960E+00
     12652   1  1.591924E+01  6.507873E+00 -6.951181E-01  6.834055E-01  1.735367E+00  4.577038E-02
     12653   1 -3.170456E-01  4.165332E-01 -2.145973E+00 -2.386466E-01 -2.572964E-01  9.900560E-01
     12654   1 -1.250332E+01 -2.262005E+01 -7.091218E+00 -1.235385E+01 -3.455470E+00 -2.843560E+00
     12655   1 -1.444480E+01 -9.358309E+00 -8.473178E+00 -4.856258E+00  5.777303E+00  1.858658E+00
     12656   1 -8.506998E+00 -1.070789E+01 -6.495844E+00 -1.029015E+01  3.056219E+00  3.765510E-01
     12657   1 -1.146757E+01 -1.248227E+01 -1.329456E+01 -9.312618E+00  5.879724E+00  7.359562E-01
     12658   1 -9.622982E+00 -1.057816E+00  1.819802E+00  5.818223E-01 -1.810028E-01 -1.129101E+00
     12659   1  7.252943E+00  3.778248E+00  2.685325E+00  3.883525E+00  3.172987E-01  1.786219E+00
     12660   1 -1.488269E+01 -1.227496E+01 -3.809604E-01 -1.987467E+00  4.166855E-01  1.520093E-01
     12661   1 -1.346057E+01 -1.382115E+01 -9.395594E+00 -3.712940E+00  3.368610E+00 -2.911743E+00
     12662   1 -8.186090E+00 -1.186352E+01  2.774998E+00 -1.620618E+00 -2.212375E+00 -1.117238E+00
     12663   1 -1.458892E+01 -6.592632E+00 -4.014292E+00 -2.314049E-02 -1.628748E+00  2.846472E-01
     12664   1 -9.856816E+00 -1.410004E+01 -1.329667E+01 -1.037434E+01  5.155397E+00  2.080479E+00
     12665   1 -4.246804E+01 -6.109642E+01 -8.011051E+00  4.755891E+01 -7.573697E-01  4.771282E+00
     12666   1 -2.775914E+01 -4.597037E+01 -9.089902E+00  3.850344E+01  2.297659E+00  2.226778E+00
     12667   1 -3.401825E+01 -4.814739E+01 -1.719813E+01  3.684255E+01 -2.333781E+00  2.605523E+00
     12668   1 -2.402825E+01 -6.782472E+00 -8.722592E-02  7.308814E+00 -2.794726E+00  8.457846E-01
     12669   1 -2.296095E+01 -6.706853E+00 -7.594438E-01  7.206046E+00  3.203208E+00 -1.095751E+00
     12670   1 -2.439855E+01 -2.364741E+01  4.500464E-01  1.644871E+01  6.160857E+00 -1.911083E+00
     12671   1 -4.270530E+01 -6.265765E+01 -1.284771E+01  4.792652E+01 -4.773564E-01  4.178041E+00
     12672   1 -2.515297E+01 -3.294076E+01 -3.022301E+00  4.015478E+00  1.618134E+00  9.472762E-01
     12673   1 -3.705524E+01 -4.864213E+01 -3.291957E+00  4.054448E+01 -5.407673E-01  9.449688E-01
     12674   1 -3.616140E+01 -4.717270E+01 -6.498135E-01  4.059513E+01  6.037082E-03 -8.461880E-02
     12675   1 -3.882489E+01 -4.439161E+01 -7.850525E+00  3.819673E+01  4.339371E+00 -1.249467E+00
     12676   1 -2.620808E+01 -3.852776E+01 -4.831859E+00  3.417918E+01  2.748035E+00 -4.214610E-01
     12677   1 -2.531891E+01 -3.864522E+01 -1.596436E+00  3.442987E+01  2.289089E+00  3.704794E-01
     12678   1  5.635062E+00 -3.431230E+01 -2.822946E+00  1.094677E+01 -3.689682E-04  7.637228E+00
     12679   1  9.868804E+00 -5.391555E+01  8.760248E+00  1.107664E+01  7.548720E-01  5.214708E+00
     12680   1  1.855280E+01 -5.692966E+01  7.910237E+00  7.373215E+00  1.499106E+01 -9.723632E+00
     12681   1 -6.422966E+00 -1.341250E+01  7.895381E+00  1.180040E+01  1.602713E+00  1.045043E+00
     12682   1  9.546808E+00 -5.454239E+01  5.262498E+00  1.017099E+01  3.898484E+00  4.726198E+00
     12683   1  4.258049E+00 -4.828549E+01 -2.874970E+00 -1.327861E+01  5.489718E+00 -8.205214E+00
     12684   1 -2.265444E+01 -5.540134E+01 -1.714854E+00 -3.546611E+01  1.608074E+00 -2.459306E+00
     12685   1 -2.500772E+01 -4.879137E+01 -1.613106E+01 -3.279507E+01 -1.043041E+00 -7.531275E-01
     12686   1 -1.764198E+01 -4.313696E+01 -1.371443E+01 -2.990812E+01  2.414010E+00  1.218581E+00
     12687   1 -8.432234E+00 -6.606756E+00 -1.471379E+00  9.776900E-01 -3.864555E+00  7.376628E-01
     12688   1 -4.422663E+00 -2.261831E+00  1.254531E-01 -4.961425E+00 -3.839243E+00  4.252575E+00
     12689   1 -1.013074E+01 -4.780482E+00 -1.969639E+00  6.285554E+00 -4.707577E+00  2.777339E+00
     12690   1  6.614882E+00 -4.373831E-01  9.518848E-01 -2.310784E+00 -8.071891E-01  2.011360E+00
     12691   1  4.861980E+00 -8.290684E+00 -2.961820E+00  6.780480E-01 -1.830316E-01 -1.103778E-01
     12692   1  5.720866E+00 -8.983265E-01 -3.151307E-01 -3.027165E+00 -1.247587E+00  7.859225E-01
     12693   1 -1.649735E+01 -7.388815E+01 -1.422943E+00 -2.306803E+01 -5.694195E-01  5.409348E+00
     12694   1 -8.550335E+00 -1.430415E+01 -3.170946E+00 -4.404468E+00 -6.256369E-01 -2.232879E+00
     12695   1  4.541240E+00  6.845640E-01  4.091607E+00  1.992663E+00  6.914029E-01  8.218582E-01
     12696   1 -3.464861E+00 -6.738623E+00 -1.070134E+00  1.083433E+00  1.171631E+00  3.149145E+00
     12697   1 -1.633295E+01 -1.039069E+01 -2.293390E+00  9.478109E-01 -3.031293E+00  1.610376E+00
     12698   1  1.913471E+01  1.709838E+01  5.202953E+00 -9.173286E-02  1.423397E+00  2.234923E+00
     12699   1 -9.693586E+00 -3.058693E+00 -6.398144E+00 -3.582367E+00 -4.885977E-01  9.504327E-01
     12700   1  2.141176E+00  7.110719E+00 -4.467869E-01  2.377032E+00  6.307156E-01  7.372068E-01
     12701   1  4.746593E+00  3.645899E+00 -2.351824E+00  7.039478E-01  1.202549E+00  2.688889E+00
     12702   1 -2.282329E+01 -2.633443E+01 -3.685947E+00 -4.671043E+00 -1.010067E+00 -3.496653E+00
     12703   1 -2.443172E+01 -2.653708E+01 -4.897139E+00 -5.027085E+00  2.252460E+00  4.395546E-01
     12704   1  2.424175E+01  1.903361E+01  2.033122E+00  2.095579E+00  2.115755E+00 -1.428015E+00
     12705   1 -2.639980E+01 -2.280085E+01 -4.415200E+00 -3.547909E+00  3.188323E+00  1.018637E+00
     12706   1 -1.960106E+01 -1.756366E+01  2.393770E-01 -3.955691E-01  1.359350E+00 -1.254611E-01
     12707   1 -2.554016E+01 -2.870568E+01 -9.628297E+00 -3.427355E+00 -2.413543E+00  1.401239E+00
     12708   1  1.010738E+01  4.753319E+00 -4.807033E-01 -5.586018E+00  1.119629E+00 -4.204140E-02
     12709   1 -2.120384E+01 -1.161638E+01 -8.992279E+00  1.111739E+00  3.048580E+00 -7.795244E-01
     12710   1  1.767574E+00  4.516163E+00  1.144729E+01 -8.111534E-01 -3.610860E-01 -2.517306E+00
     12711   1 -1.708649E+01 -8.861381E+01 -2.292968E+01  1.704678E+01  1.824653E+00 -3.126497E+00
     12712   1 -5.835731E+00 -2.465020E+01  4.184079E+00  3.226515E+00 -3.070655E+00 -4.948342E-01
     12713   1 -1.227147E+01 -1.584704E+01  3.118896E-01  6.209589E+00  1.875342E+00 -6.309495E-01
     12714   1  2.099031E+00  7.311336E+00 -1.688436E+00 -2.751989E+00 -3.153900E+00  3.510282E+00
     12715   1  3.487406E+00  1.141796E+01 -6.614317E+00  5.911229E+00 -2.062315E+00  3.764004E+00
     12716   1 -4.031894E+00 -1.681136E+00 -1.048843E+01 -1.153639E+00 -1.863688E+00 -1.374714E+00
     12717   1 -6.048683E+01 -4.753595E+00 -1.231252E+01 -6.734769E+00 -2.167158E+00  3.904120E+00
     12718   1 -4.785702E+01 -1.249518E+01 -8.321503E+00 -9.263794E-01 -3.346341E+00  4.649716E+00
     12719   1 -5.014243E+01 -8.590468E-01 -1.016693E+00 -3.795556E+00 -7.834344E-01  1.075214E+00
     12720   1 -1.290458E+00 -2.000201E+00  5.226528E+00  6.230932E-01 -4.262695E+00  2.889671E-03
     12721   1 -3.052192E+00 -4.111111E+00  2.728290E+00  3.132677E+00  1.328674E+00  3.274855E+00
     12722   1 -9.568638E+00 -2.311625E+01 -3.799738E+00 -4.877927E+00 -3.445144E+00 -3.410810E+00
     12723   1 -8.672286E+00 -8.337798E-01 -2.122745E+00 -1.122508E+00  1.390253E+00 -3.286366E+00
     12724   1 -1.204431E+01 -2.165309E+01 -8.160096E-01  5.152347E+00  2.756475E+00 -1.449247E+00
     12725   1 -7.361322E+00 -4.524941E+00 -4.626273E+00  2.162301E+00  1.957902E+00 -2.936922E+00
     12726   1  5.014462E-01  1.440989E+00 -9.228071E-01 -7.029146E-01  1.555598E+00 -2.932935E+00
     12727   1  8.692565E+00  1.170852E+01 -2.687910E+00 -7.360682E+00 -1.959976E+00 -9.995569E-01
     12728   1 -1.258921E+01 -4.370241E+00 -4.350599E+00 -3.005531E+00  2.651263E+00 -2.750238E+00
     12729   1 -1.752923E+01 -1.776529E+01 -3.931442E+00  4.676288E+00  5.976158E-01 -2.369873E+00
     12730   1 -2.129644E+01 -2.588609E+01 -4.158868E+00  2.301318E+00  1.155654E+00  1.745828E-01
     12731   1 -3.806378E+01 -4.682211E+00 -6.794882E+00 -6.607862E+00 -2.629373E+00  1.265833E+00
     12732   1 -2.186197E+01 -2.329520E+01 -3.578046E+00  1.463736E+00  1.722755E+00 -2.311403E-01
     12733   1 -8.479795E+01 -1.739145E+01 -1.289952E+01 -1.298648E+01  2.225100E+01  5.346373E+00
     12734   1 -1.619230E+01 -2.402939E+01 -4.327850E+00  3.585137E+00  2.625510E+00  1.352077E+00
     12735   1 -2.321693E+01 -2.601589E+01 -4.270170E+00  2.728505E+00  1.509671E+00 -8.260931E-01
     12736   1  1.721197E+01  2.266320E+01  1.063757E+00 -2.489493E+00 -1.094717E+00  2.214148E+00
     12737   1 -2.220169E+01 -2.510383E+01 -3.825322E+00  3.159606E+00  1.467552E+00 -8.059987E-01
     12738   1 -5.913294E+00 -6.753724E+01 -7.460649E+00  1.496771E+01  8.808921E+00  1.661899E+00
     12739   1  3.550982E-01 -6.038710E+01 -1.345647E+00 -7.139214E+00  9.817411E+00 -4.844060E+00
     12740   1  1.134193E+01 -2.809256E+01  6.885729E-01 -1.968154E+00  9.004932E+00  3.871438E+00
     12741   1 -3.067630E+01 -2.946774E+01 -1.629968E+01 -4.141709E+00 -5.526654E+00 -3.642497E+00
     12742   1 -2.267787E+01 -2.594928E+01 -5.062624E+00 -2.892648E+00  8.924347E-01 -3.701735E+00
     12743   1 -1.265646E+01 -2.091281E+01 -6.130771E+00  2.084856E+00  2.101525E+00  6.479655E-02
     12744   1 -2.866119E+01 -3.066491E+01 -1.164762E+01 -3.706997E+00 -4.863995E+00 -2.852306E+00
     12745   1 -1.954240E+01 -2.588698E+01 -5.039163E+00 -1.665673E+00 -1.869242E+00 -1.069141E+00
     12746   1 -4.509236E+01 -3.286288E+00  4.058468E+00  3.086896E+00 -2.359284E+01 -5.214663E+00
     12747   1 -4.789683E+01 -6.751456E+00 -1.677240E+01  1.060900E+01 -1.167852E+00 -2.908616E+00
     12748   1 -6.534345E+01 -2.545961E+01 -2.597625E+01  1.576740E+01 -6.760718E+00 -2.058984E+00
     12749   1 -4.451794E+01 -3.943635E+00 -2.070789E+01  8.869251E+00  3.642435E+00 -5.664296E+00
     12750   1 -1.632042E+01  2.027635E+00 -6.411461E+00  6.160110E+00 -5.302101E+00 -1.953321E+00
     12751   1 -1.178300E+01 -8.629762E+00 -5.805074E+00  2.500499E+00  1.581856E+00 -1.947696E+00
     12752   1 -1.053558E+01 -4.001866E+00 -2.720527E+00  1.366505E+00  1.614819E+00  1.480385E-01
     12753   1 -5.515354E+01 -6.923986E+00 -2.027147E+01  2.067500E+01 -9.521226E+00 -7.205079E+00
     12754   1 -1.432797E+01 -5.484741E+00 -8.097679E+00  3.111180E+00  3.663841E+00 -3.393389E+00
     12755   1 -8.798158E+00 -4.900021E+00  3.905583E+00  1.828128E+00  1.056535E+00 -6.157225E-01
     12756   1  2.717256E+00 -1.847329E+00  2.353677E+00  4.401088E+00  4.284738E+00 -1.692334E+00
     12757   1 -8.690683E+00 -1.007438E+01 -2.564552E+00  4.845276E-01  3.666480E+00 -1.813907E+00
     12758   1 -1.248965E+01 -1.010923E+01  9.591136E-01 -3.754686E-02  5.991476E-01 -1.423658E+00
     12759   1 -3.797635E+01 -3.529303E+00 -1.520251E+01  8.553852E+00 -1.867862E+00 -1.439574E+00
     12760   1  4.265805E+00 -2.719546E+00  2.182375E+00  2.564223E+00  2.178677E+00  1.577711E+00
     12761   1 -4.882101E+00 -1.074380E+01 -3.900885E+00  4.969818E-01  5.163230E+00  5.708773E-01
     12762   1 -1.610196E+00 -4.036931E+00  5.349999E+00 -4.039230E-02  1.126812E+00 -2.992429E+00
     12763   1 -4.187139E-01  4.805501E+00  1.535714E+00 -5.972840E-01  1.663535E+00 -6.793937E-01
     12764   1  6.030214E+00  1.842917E+01  2.834042E+00  4.193875E+00  2.911491E+00 -2.215827E+00
     12765   1 -6.627644E+00 -7.213629E+00 -6.524018E+00  1.196969E-02 -9.333672E-01 -3.742123E-01
     12766   1  7.519325E+00  5.192869E+00 -1.874055E-01  5.477704E-01  2.894532E+00  1.219961E+00
     12767   1  5.438047E+00  1.091508E+01  8.559673E-01 -5.670696E+00  2.509845E+00  7.003316E-02
     12768   1 -4.223814E+00 -9.861777E+00  3.382357E+00 -1.685035E+00  2.294516E+00  1.797537E+00
     12769   1 -6.169408E+00 -1.060391E+01  1.063674E+00 -1.288214E+00  1.335288E+00  2.255031E+00
     12770   1 -7.225690E+00 -8.063744E+00 -2.298045E+00 -4.583479E-01 -1.323734E+00 -3.571681E+00
     12771   1 -3.200980E+00 -5.189802E+00  1.906203E+00  9.305830E-01  2.268555E-01 -2.143318E+00
     12772   1 -5.907240E+00 -4.863899E+00 -1.483186E+00  8.204243E-02 -9.008606E-01  8.602052E-01
     12773   1  1.557472E+01  1.975078E+01  3.326799E+00  3.536678E+00  1.755440E+00 -3.884313E+00
     12774   1  1.250439E+01  1.659017E+01  4.497370E+00  1.575847E+00  1.593925E+00 -4.307702E+00
     12775   1 -1.127197E+01 -2.674509E+01 -3.228175E+00 -1.931817E+00  2.331436E+00  1.070637E+00
     12776   1 -1.358835E+01 -1.128768E+01 -3.154773E+00  2.223652E+00  4.236861E+00 -4.052974E-01
     12777   1 -3.693377E+01 -4.370067E+00 -1.904004E+01  5.904832E+00 -2.391624E+00  3.826036E+00
     12778   1 -1.314898E+01 -6.222123E+00 -9.118871E+00  4.611305E-01  4.108595E+00  1.767489E+00
     12779   1 -1.912050E+01 -2.498521E+01 -1.041413E+01  3.527256E+00 -1.166487E+00  5.238216E+00
     12780   1 -1.991008E+01 -1.945098E+01 -9.966122E+00  9.890846E-01  2.173372E+00  3.433796E+00
     12781   1 -1.253889E+01 -9.370342E+00  2.032414E+00  2.425935E+00  4.389741E-01 -8.052291E-01
     12782   1 -5.167769E+01 -4.340470E+00 -1.263068E+01  4.918905E+00 -2.954079E+00  7.980307E+00
     12783   1 -2.578572E+01  1.365437E+00 -1.280689E+01  4.285578E+00 -4.840000E+00  4.589549E+00
     12784   1 -1.444307E+01 -1.320237E+01 -7.731578E+00  1.225156E+00  3.739820E+00 -4.613667E+00
     12785   1  2.084551E+00 -4.769686E+00  2.298261E+00  3.693659E-01  3.261027E+00 -3.650847E+00
     12786   1  7.786206E+00  2.574185E+00 -7.278564E-01  7.506351E+00  9.326314E-01 -2.945101E+00
     12787   1  1.158744E+01 -2.872992E+00  1.930937E+00  1.931501E+00 -2.208875E+00 -2.523633E-01
     12788   1 -7.051938E+00 -8.599415E+00 -4.286126E+00 -4.579232E-01 -2.448624E-01 -2.465705E+00
     12789   1 -1.098035E+01 -1.273016E+01  2.296618E+00  3.257806E+00 -2.475593E+00  5.406447E-01
     12790   1 -5.486696E+00 -7.695407E+00 -1.000229E+00 -5.630744E+00  4.005219E+00 -3.026773E+00
     12791   1 -1.315512E-01 -1.933516E+00 -4.599398E+00  1.235039E-01 -2.355464E+00 -2.331936E+00
     12792   1  1.479602E+01  1.448425E+01  1.805974E+00 -6.797505E+00 -2.443945E+00 -2.246519E+00
     12793   1 -3.359195E+00  4.152848E+00 -9.521820E-01  3.373125E-01  2.604158E+00 -2.316390E+00
     12794   1 -1.192622E+01 -2.044653E+01 -2.715449E-01  3.483279E+00 -1.393625E+00 -1.194282E+00
     12795   1 -6.901652E+00 -3.155153E+00 -1.771893E+00  6.217628E-01 -2.504286E-01  1.327372E+00
     12796   1  1.581662E+00 -1.355013E+00 -6.330361E-01  1.836075E-01  2.863554E+00 -5.615001E-01
     12797   1 -2.451165E+01 -2.997599E+01 -9.135672E+00  5.774024E+00  3.148444E+00 -7.522032E-01
     12798   1 -2.292784E+01 -3.189732E+01 -5.886698E+00  4.527579E+00 -1.361392E-01 -2.568329E+00
     12799   1 -1.825804E+01 -2.878778E+01 -5.827851E+00  1.922971E+00 -2.915034E+00 -2.220818E+00
