
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

      4777   1  4.810504E-01  2.093451E-02 -5.271993E-02 -1.168818E-01 -1.325402E-01  1.202405E-01
      4778   1 -1.462001E-01  9.746718E-02  1.131115E-02  7.388258E-02 -1.386501E-01  2.120467E-02
      4779   1  3.028573E-01  1.912750E-01  3.200678E-01  1.631600E-01  1.714806E-02  1.262335E-01
      4780   1  5.702477E-01  5.360012E-01  5.198281E-01 -2.428912E-02  2.643952E-01  1.065269E-01
      4781   1  5.247366E-01  4.032312E-01  3.941649E-01  9.672761E-02 -3.592040E-02  1.819338E-01
      4782   1  4.958606E-01  4.105080E-01  3.848354E-01  1.825980E-02 -4.922961E-02  7.510655E-02
      4783   1  1.986219E-01  7.222936E-02  3.027648E-02  4.268835E-02 -9.987123E-03  1.918018E-02
      4784   1  4.594807E-01  3.937033E-01  3.818100E-01  1.289908E-01 -6.416668E-02  3.050370E-02
      4785   1 -7.260429E-01 -5.781803E-01 -5.694317E-01  2.994758E-02  3.759884E-02 -9.919092E-02
      4786   1  5.702803E-01  3.356126E-01  1.058988E-01 -2.202385E-01 -3.745717E-03 -1.990445E-01
      4787   1  2.310728E-01  3.300358E-01  2.362267E-01  2.154672E-02  1.730447E-02 -1.757076E-01
      4788   1 -7.487372E-02 -2.076996E-01  1.507412E-02  1.226577E-02  1.058794E-01 -6.834293E-02
      4789   1  1.887872E-01  2.967570E-01  2.044141E-01  1.175096E-02  5.246805E-02 -1.729614E-01
      4790   1 -4.451606E-01 -1.304301E-01 -2.549769E-01  1.683863E-01 -5.793518E-02  6.783276E-02
      4791   1  6.759884E-01  3.132013E-01  2.113536E-01 -7.066706E-02  1.828086E-02  3.645437E-02
      4792   1  1.234605E+00  1.023818E+00  9.507957E-01 -1.441569E-01  6.140947E-01 -3.282528E-01
      4793   1 -1.032254E-01 -3.769069E-02 -6.959150E-02 -4.852125E-02 -1.941761E-01 -2.952796E-03
      4794   1  1.683982E-01  1.295366E-01  7.496317E-05  1.789154E-01 -8.070051E-02  5.852646E-02
      4795   1 -5.228089E-01 -4.460210E-01 -5.870855E-01 -2.419043E-01 -3.202932E-01 -3.092023E-02
      4796   1  2.179318E-01  2.935834E-01  2.093842E-01 -2.019954E-01 -4.948238E-02 -1.059583E-01
      4797   1 -1.898360E-01 -2.242376E-01 -3.432828E-01 -4.133206E-02 -1.517823E-01  8.535330E-02
      4798   1 -9.577182E-02 -1.163403E-02 -5.920407E-02 -1.287209E-01 -6.156666E-02  2.033893E-03
      4799   1  6.631753E-01  3.927090E-01  3.396798E-01 -1.308056E-01  3.265597E-02  1.508657E-02
      4800   1 -6.198888E-01 -5.461125E-01 -4.819306E-01 -6.809483E-02 -1.463154E-01 -8.135311E-02
      4801   1  2.146484E-01  1.066006E+00  2.260384E-01 -6.242147E-02 -6.766210E-02 -1.634032E-01
      4802   1  3.674079E-01  1.932899E-02  7.116794E-02  1.258890E-01 -6.442412E-01  1.770886E-02
      4803   1 -3.183325E-01 -2.273541E-01 -2.677229E-01  2.732864E-03  2.436451E-02 -2.116300E-02
      4804   1 -2.942226E-01 -2.875602E-01 -2.902098E-01 -1.522407E-01 -9.033916E-02 -8.447140E-02
      4805   1  1.382122E-01  5.689645E-03 -7.896855E-03  5.577421E-02 -1.080870E-01  4.753386E-02
      4806   1  3.135679E-01  2.023753E-01  2.376762E-01 -2.486533E-02 -8.677012E-02  1.496124E-02
      4807   1  2.592516E-01  2.347395E-01  3.377834E-01 -2.228298E-01 -5.366071E-02 -6.251260E-02
      4808   1  2.694554E-02  6.989502E-03 -4.552394E-03 -1.537637E-01  1.665198E-02  8.090657E-02
      4809   1 -3.464449E-03  2.126273E-01  1.852516E-02 -7.861190E-02  1.499119E-01  4.350765E-02
      4810   1 -2.301007E-01 -1.019049E-01 -1.714200E-01 -6.837502E-02  2.625797E-01 -1.739737E-01
      4811   1  1.175927E-01  6.509805E-02 -6.264595E-03  3.396516E-02 -3.563468E-02  6.517461E-02
      4812   1 -1.399760E+00 -1.102186E+00 -1.053319E+00  1.330914E-01  9.486299E-01 -2.877680E-01
      4813   1 -1.399760E+00 -1.102186E+00 -1.053319E+00  1.330914E-01  9.486299E-01 -2.877680E-01
      4814   1 -7.206122E-01 -1.042055E+00 -8.821657E-01  3.665962E-01  7.040539E-01 -4.389911E-01
      4815   1  1.641380E+00  1.301424E+00  1.271095E+00 -1.469072E-01  5.139846E-01 -9.190257E-02
      4816   1 -1.080852E-01 -3.316333E-02  3.563274E-02 -8.264903E-02  9.366183E-02  1.443236E-01
      4817   1 -2.680900E-01 -7.873955E-02 -2.505607E-01  1.904733E-01  5.923172E-01 -2.347406E-01
      4818   1  4.902264E-01  5.287134E-01  4.908339E-01  7.637367E-02  4.503471E-02  2.117239E-01
      4819   1 -1.013831E-01 -3.023915E-02 -1.887535E-01  1.706608E-01  3.886733E-01  3.554148E-01
      4820   1 -8.073281E-01 -6.352630E-01 -4.628018E-01  3.872092E-02  2.303456E-01  9.198614E-02
      4821   1 -2.035876E-01 -2.019736E-01 -4.313137E-01  5.632009E-02  9.549009E-02  1.748045E-01
      4822   1  1.058713E-01 -1.294801E-02  3.217040E-01  1.097057E-01  2.124914E-01  1.947236E-01
      4823   1 -1.146975E-02 -3.341234E-02  1.145056E-01  4.118341E-02  2.523866E-01  3.658375E-01
      4824   1  2.066382E-01 -6.495048E-04  1.517822E-01 -1.605168E-02  3.367457E-01 -1.049311E-01
      4825   1  3.659834E-02 -6.839047E-02 -7.468203E-02 -2.130256E-02 -4.929548E-02 -2.989398E-02
      4826   1 -4.309896E-01 -4.420655E-01 -2.632867E-01 -9.742164E-02  6.652064E-02  1.807203E-01
      4827   1 -6.470071E-01 -8.696132E-01 -8.205400E-01  4.468553E-02  8.450799E-02  4.358447E-01
      4828   1 -4.840727E-01 -3.844166E-01 -5.468641E-01  1.245038E-03  3.940847E-02  4.990722E-02
      4829   1  1.787565E-01  1.696852E-01  4.767749E-01  2.585805E-01  5.205080E-02  1.193508E-01
      4830   1  4.328230E-01  5.582896E-01  4.805322E-01 -7.262958E-02  2.786169E-01 -3.098755E-01
      4831   1  7.043284E-01  8.054112E-01  6.361399E-01 -1.354779E-01  1.704810E-01 -2.550525E-01
      4832   1 -8.473923E-01 -8.882785E-01 -7.307174E-01  1.357381E-01  4.266412E-01 -5.198761E-01
      4833   1 -8.473923E-01 -8.882785E-01 -7.307174E-01  1.357381E-01  4.266412E-01 -5.198761E-01
      4834   1  5.756365E-01  6.599794E-01  4.048843E-01 -1.259694E-01  2.129415E-01 -2.362226E-01
      4835   1  9.965495E-01  1.105376E+00  1.012316E+00 -1.199951E-01  1.925872E-01 -1.818225E-01
      4836   1  8.090461E-02  2.421453E-01 -2.013122E-02 -3.087361E-02  3.011500E-01  1.507288E-01
      4837   1  5.792415E-01  6.131538E-01  3.632574E-01  1.085822E-01 -1.347999E-02  3.094049E-02
      4838   1  7.081156E-01  5.995359E-01  5.215506E-01 -4.027848E-02 -2.209819E-01  4.187214E-02
      4839   1  1.881265E-01  2.831793E-01  2.226813E-01  2.469413E-02  1.016478E-01  1.794900E-01
      4840   1  3.384705E-02 -1.078081E-01 -8.360619E-02  1.523909E-01 -9.361496E-02  8.948711E-02
      4841   1  3.484385E-01  2.257772E-01 -1.711741E-01 -7.511861E-02 -2.205534E-01 -3.407326E-02
      4842   1  7.987028E-01  1.089927E+00  7.149804E-01  1.107037E-01  1.704142E-01  2.267842E-02
      4843   1  3.234306E-01  5.796199E-01  3.736245E-01  1.420737E-01  1.609525E-01  2.485596E-01
      4844   1  7.981216E-01  5.748355E-01  7.858488E-01  3.618467E-02  1.091517E-01 -2.194952E-01
      4845   1  4.539584E-01  3.002643E-01  2.615008E-01  2.122057E-03  1.424309E-01  5.205849E-02
      4846   1  5.899411E-01  3.223387E-01  4.603030E-01  2.419677E-02  2.913296E-02 -8.634497E-02
      4847   1  8.048179E-01  4.812228E-01  5.535743E-01 -5.804450E-02 -2.433076E-01 -5.601959E-02
      4848   1  1.181124E+00  9.324256E-01  8.898043E-01 -1.144368E-01  9.087386E-01 -2.756670E-01
      4849   1  1.181124E+00  9.324256E-01  8.898043E-01 -1.144368E-01  9.087386E-01 -2.756670E-01
      4850   1 -1.620333E+00 -1.188661E+00 -1.029505E+00  1.580411E-01  5.222307E-01 -1.162748E-01
      4851   1  1.181124E+00  9.324256E-01  8.898043E-01 -1.144368E-01  9.087386E-01 -2.756670E-01
      4852   1 -1.620333E+00 -1.188661E+00 -1.029505E+00  1.580411E-01  5.222307E-01 -1.162748E-01
      4853   1  1.181124E+00  9.324256E-01  8.898043E-01 -1.144368E-01  9.087386E-01 -2.756670E-01
      4854   1 -3.113632E-01 -2.901293E-01 -5.006858E-01  5.954666E-02 -1.061252E-01 -3.198191E-02
      4855   1  1.039859E+00  8.624981E-01  8.008923E-01 -1.214936E-01  7.454295E-01 -3.984554E-01
      4856   1  1.039859E+00  8.624981E-01  8.008923E-01 -1.214936E-01  7.454295E-01 -3.984554E-01
      4857   1 -6.399164E-01 -2.232963E-01 -6.464121E-01  3.364249E-02 -4.734196E-01  2.298948E-01
      4858   1 -7.249927E-01 -1.169279E-01 -1.184848E-01 -8.735125E-02 -3.193108E-01  5.150652E-02
      4859   1 -2.171405E-01 -3.654366E-01 -3.845349E-01 -7.501893E-02 -1.835759E-01  5.745008E-02
      4860   1  6.292761E-01  6.308971E-01  7.528792E-01  1.769348E-02  7.116361E-02  5.491942E-02
      4861   1  1.137406E-01  1.854692E-01  2.998952E-01 -6.264025E-02  7.801230E-02 -1.356924E-01
      4862   1 -4.182095E-01 -4.540110E-01 -1.906718E-01  7.360368E-02 -8.735578E-02 -2.242740E-02
      4863   1 -6.096746E-01 -3.322307E-01 -2.583601E-01  7.706644E-02  4.543005E-02 -8.388062E-02
      4864   1 -2.675025E-01 -1.629606E-01 -1.417342E-01  4.359137E-02 -1.058706E-01  2.056416E-02
      4865   1 -2.504631E-01 -1.992475E-01 -1.924506E-01 -7.294998E-02  8.635428E-02 -2.422171E-01
      4866   1 -4.360677E-01 -4.392258E-01 -5.176200E-01  1.774265E-01  3.777112E-02 -7.114613E-02
      4867   1 -3.293340E-01 -2.949025E-02  1.031128E-01 -1.970210E-01  1.552573E-01 -7.043330E-02
      4868   1 -6.664858E-01 -4.166941E-01 -1.988518E-01  3.338871E-02  1.589303E-01 -1.578286E-01
      4869   1 -7.564869E-01 -4.752795E-01 -2.848513E-01  2.771551E-02 -1.141219E-01 -5.386461E-02
      4870   1 -8.121357E-01 -6.348584E-01 -4.564787E-01  5.853578E-02  5.441555E-03 -1.266070E-01
      4871   1  7.165479E-01  4.809267E-01  2.920109E-01  4.566548E-03 -8.274781E-02 -2.396806E-02
      4872   1  5.681391E-01  3.303606E-01  1.677304E-01  3.116972E-02 -7.892345E-02 -3.151941E-02
      4873   1  5.649546E-01  5.371351E-01  2.810564E-01 -3.760663E-03 -9.378490E-02  1.531860E-02
      4874   1  9.098626E-01  7.034239E-01  6.990624E-01  2.819457E-02 -1.738961E-01  3.571184E-03
      4875   1 -8.052600E-01 -5.692805E-01 -3.747147E-01  4.396754E-02  7.033657E-02 -1.647262E-01
      4876   1  4.637927E-01  3.661267E-01  4.395976E-01  1.947834E-02  8.892803E-02 -1.358299E-01
      4877   1  1.344790E+00  1.106872E+00  1.032149E+00  1.534530E-01  7.382842E-01  3.946360E-01
      4878   1 -9.352235E-01 -5.173599E-01 -1.215957E-01 -2.121414E-01  4.804125E-01  1.363431E-02
      4879   1  1.375415E+00  1.080117E+00  1.033779E+00  1.281950E-01  8.067550E-01  2.447301E-01
      4880   1  1.344790E+00  1.106872E+00  1.032149E+00  1.534530E-01  7.382842E-01  3.946360E-01
      4881   1  1.375415E+00  1.080117E+00  1.033779E+00  1.281950E-01  8.067550E-01  2.447301E-01
      4882   1 -1.228225E+00 -8.137080E-01 -4.670825E-01 -1.895178E-01  4.308923E-01  5.097358E-02
      4883   1  1.415653E+00  8.016658E-01  4.115946E-01  1.470965E-01  5.057212E-01 -7.833280E-02
      4884   1 -1.966421E+00 -1.451899E+00 -1.439113E+00 -9.088079E-02  9.337000E-01  9.195494E-02
      4885   1 -1.865463E+00 -1.418692E+00 -1.382629E+00 -1.326741E-01  8.549500E-01  2.593501E-01
      4886   1  1.612715E+00  1.177335E+00  1.051159E+00  1.367719E-01  3.500023E-01  1.300210E-01
      4887   1  2.625939E-01  1.075632E-01 -3.491367E-02 -1.014179E-02  2.922815E-01  1.643419E-01
      4888   1 -1.786126E-01 -9.027623E-03  2.081511E-01 -1.235461E-01  4.450019E-01  4.804506E-01
      4889   1  4.086879E-01  1.732122E-01  2.393841E-01 -6.730419E-02  2.514304E-01  2.342799E-01
      4890   1 -3.453364E-02 -2.160746E-01 -4.442886E-02  9.920004E-02  2.942698E-01  1.877543E-01
      4891   1 -7.998489E-01 -9.450404E-01 -8.764446E-01  1.288607E-02 -8.204567E-02  7.699795E-02
      4892   1 -2.823305E-01 -2.630721E-02 -1.366659E-01  8.662470E-02  4.112377E-01  1.271359E-01
      4893   1  1.888130E-01  7.431861E-02  1.595873E-01  6.687526E-02  3.168570E-01  1.530107E-01
      4894   1 -4.008957E-01 -4.326432E-01 -4.554125E-01 -3.985038E-01 -5.809065E-01 -3.599923E-01
      4895   1 -1.652803E-01 -1.207757E-01 -2.195228E-01  5.592327E-03  9.924453E-02  1.083469E-01
      4896   1 -2.394191E-01 -6.168264E-02 -2.426296E-01  2.517707E-02  8.514245E-02  1.549761E-01
      4897   1 -1.217956E-01 -1.124026E-02  1.516447E-01 -2.026349E-01 -1.225844E-01 -4.769697E-02
      4898   1  1.613994E-01  3.512207E-01  6.857437E-02  8.722488E-02  2.276258E-02  4.946021E-02
      4899   1 -9.431003E-02  1.038754E-02  2.757206E-02  1.264206E-02 -9.170074E-02 -1.506957E-02
      4900   1  1.410175E-01  2.617182E-01  3.228527E-01  2.197535E-02 -1.854572E-01 -1.558882E-01
      4901   1  9.260089E-02  1.879925E-03 -1.393788E-01  1.366790E-01 -3.757834E-02  1.922585E-01
      4902   1  2.696223E-01  3.909060E-01  2.764036E-01 -1.348820E-02 -3.802466E-02  4.306864E-02
      4903   1  4.342092E-01  1.455904E-01  5.287630E-01 -9.037870E-02 -2.482195E-01  1.365016E-01
      4904   1  1.413481E-01  1.060421E+00  2.942297E-01  9.630943E-03 -6.960887E-02 -1.373571E-02
      4905   1  4.208024E-01  8.486467E-01  4.554749E-01  3.381304E-01 -1.392078E-01 -1.875064E-01
      4906   1 -1.090222E+00 -9.373331E-01 -8.172420E-01  4.110419E-01  1.608932E-01  5.132800E-02
      4907   1  8.464140E-01  1.013315E+00  6.023761E-01  7.133204E-01 -6.931806E-02 -3.711483E-01
      4908   1  2.753677E-01  3.358395E-01  4.423701E-01  1.166051E-01 -1.358547E-01  1.234623E-02
      4909   1 -6.397641E-01 -2.768397E-01 -1.904411E-01  1.612921E-01 -1.280325E-01 -1.340923E-01
      4910   1 -6.107172E-01 -4.882048E-01 -3.180485E-01 -2.369023E-02 -4.434698E-02 -5.515206E-02
      4911   1 -1.260416E-02 -4.255417E-03  9.472960E-02 -9.545935E-02  6.453865E-02  1.750276E-01
      4912   1 -2.760901E-01 -5.046303E-01 -2.513451E-01 -3.453528E-02  1.160792E-01  2.755546E-01
      4913   1 -4.576400E-01 -4.959334E-01 -3.524593E-01 -2.273949E-02  5.199650E-02  2.220623E-02
      4914   1  5.654827E-02 -1.329129E-01  6.769972E-02 -1.797765E-01 -2.596357E-01  2.780835E-02
      4915   1  2.838994E-01  1.927843E-01  4.542975E-02  1.486775E-02 -1.212088E-02  2.559983E-02
      4916   1  1.154514E-01  3.311826E-01  1.922044E-01  1.012663E-01 -1.447776E-01  1.313941E-01
      4917   1 -3.668533E-01 -3.367276E-01 -2.746716E-01 -1.379767E-01 -1.402773E-02  8.407130E-02
      4918   1  6.467120E-01  2.169147E-01  3.464315E-01 -1.836335E-01  2.452371E-02  8.745044E-03
      4919   1 -4.237623E-01 -1.459324E-01 -3.158446E-01  4.585362E-02  3.979946E-01  1.567596E-01
      4920   1  5.386438E-02 -1.051767E-01  1.611118E-01  9.400482E-02 -3.428318E-01  2.889162E-02
      4921   1  3.136053E-01  3.374522E-01  1.232337E-01 -2.468547E-01  8.034150E-02  8.287658E-02
      4922   1  7.771888E-02  1.407669E-01 -3.366474E-02 -6.243088E-03  5.721730E-02  5.795070E-02
      4923   1 -5.472337E-02 -9.781574E-03  2.215581E-01 -1.548376E-01 -3.023350E-02 -7.331342E-02
      4924   1  2.417654E-03  6.248784E-02  6.645692E-03 -5.261450E-02 -9.459617E-02 -5.791855E-02
      4925   1 -3.455938E-01 -1.930659E-01 -2.593150E-01 -5.954352E-02 -1.280250E-01 -9.201708E-02
      4926   1 -4.292400E-01  6.676293E-02 -1.526028E-01 -1.055836E-01  3.587920E-01  5.054873E-01
      4927   1 -1.187931E+00 -5.807309E-01 -5.129759E-01 -1.261346E-01 -2.324755E-02 -8.948137E-02
      4928   1 -2.074719E-01 -7.388491E-02 -1.636330E-01 -2.583987E-03 -1.289400E-01 -6.803387E-03
      4929   1  6.952122E-01  4.646893E-01  1.405293E-01  9.024834E-02 -6.057562E-02  2.803217E-02
      4930   1  2.088302E-01  1.903099E-01  2.189331E-01  4.186060E-02 -2.956517E-01 -4.951372E-02
      4931   1 -2.317695E-01 -1.715726E-01 -1.060438E-01 -1.907589E-01 -3.971165E-01 -1.007933E-02
      4932   1 -2.560433E-01 -1.667380E-01 -2.932885E-01 -8.962991E-02 -3.631028E-02 -3.549830E-02
      4933   1  1.157878E+00  8.319630E-01  5.772785E-01 -1.148912E-01  7.245520E-02  6.566687E-02
      4934   1 -4.218420E-01 -5.467239E-01 -6.184367E-01  6.556166E-02  4.055091E-03  7.239038E-02
      4935   1  4.446209E-02 -6.124413E-02 -1.378103E-01  8.107908E-02 -6.494531E-03 -4.942923E-02
      4936   1 -1.223485E-01  8.864300E-01  6.530213E-02  1.137840E-01 -4.513186E-02 -2.002008E-01
      4937   1  5.300414E-01  3.436261E-01  4.201311E-01  4.358211E-02 -5.311475E-01 -1.274442E-01
      4938   1 -3.060151E-02 -3.920016E-02 -7.251782E-02  5.745925E-03 -2.356220E-01 -4.337212E-02
      4939   1  6.554265E-01  7.427086E-01  3.730653E-01 -2.144208E-02 -5.912540E-02  5.076527E-02
      4940   1 -3.802926E-01 -3.145556E-01 -3.431914E-01  2.929065E-02 -3.185994E-02 -8.753373E-02
      4941   1  4.221985E-01  2.210444E-01  1.310322E-01 -1.675731E-01 -4.450259E-02 -1.192184E-01
      4942   1 -1.111158E-01 -8.610946E-03  1.179868E-02 -4.131361E-02  3.151056E-02  1.164618E-02
      4943   1  1.114388E-01  1.986285E-01  1.209454E-01 -5.176664E-02 -1.138357E-01 -6.025783E-02
      4944   1 -6.042859E-01 -5.161689E-01 -4.717115E-01  1.266064E-01 -4.541038E-02  1.616880E-01
      4945   1  1.439657E-01  6.720862E-02 -9.001160E-03 -1.910489E-01 -3.272881E-02 -1.392428E-01
      4946   1 -2.891046E-01 -3.813149E-01 -2.822466E-01 -2.632996E-02  4.884649E-02  1.610229E-01
      4947   1  2.520551E-01  4.332070E-02 -3.249249E-01 -1.111524E-01 -2.113374E-02 -1.419336E-01
      4948   1  6.837837E-01  5.230263E-01  4.903302E-01 -1.724816E-01 -9.783366E-02  6.848776E-02
      4949   1  9.482392E-01  5.625538E-01  6.231226E-01 -1.887835E-01 -1.145253E-02 -9.047026E-02
      4950   1  5.828835E-01  7.710456E-02  4.717396E-02 -2.868836E-01 -1.647076E-01 -3.047853E-02
      4951   1 -6.396796E-01 -5.413751E-01 -6.022149E-01 -6.575153E-03 -2.013500E-01  8.130659E-02
      4952   1  3.608591E-01  8.465938E-02  1.960828E-01  1.096346E-01 -1.595616E-01  7.327991E-02
      4953   1 -4.160920E-01 -1.143540E-01 -2.509050E-02  2.497871E-02 -1.125706E-01 -8.059646E-02
      4954   1  1.561724E-01  2.378643E-01  1.658894E-01 -4.578871E-02  1.364045E-02  1.385036E-01
      4955   1  1.561724E-01  2.378643E-01  1.658894E-01 -4.578871E-02  1.364045E-02  1.385036E-01
      4956   1  2.130237E-01  9.059406E-02  6.506676E-03 -1.533092E-01 -3.890211E-02  8.095228E-03
      4957   1  5.505223E-01  5.063339E-01  3.702976E-01  2.008316E-01 -9.485934E-02  6.774351E-02
      4958   1  7.983242E-02 -6.800061E-01 -3.032979E-01 -5.015016E-03 -5.320998E-02  6.921638E-02
      4959   1 -9.851137E-01 -6.995865E-01 -5.422980E-01 -4.242731E-02 -5.300612E-02 -6.408481E-04
      4960   1  6.673338E-01  8.562781E-01  6.347307E-01 -1.478996E-01  4.563124E-02  9.344727E-02
      4961   1 -1.384610E+00 -1.299914E+00 -1.130185E+00  2.078087E-01  5.822131E-01 -4.777987E-01
      4962   1  1.446304E-01  1.900367E-01 -1.243486E-02  2.521235E-02 -2.903268E-02  1.092626E-02
      4963   1  1.151032E+00  7.879052E-01  7.645085E-01 -1.641982E-01 -6.497187E-02  4.713846E-02
      4964   1 -4.051040E-01 -3.194920E-01 -2.940913E-01 -1.241118E-01 -1.506224E-01 -6.573501E-02
      4965   1  1.590867E-01  1.205153E-01  2.487016E-01 -3.989724E-02 -5.176670E-02  8.648097E-04
      4966   1 -9.670950E-02 -1.160803E-01 -1.541371E-01 -7.826126E-03 -1.801525E-01  4.677998E-02
      4967   1 -1.504739E-01  1.069367E-01  4.350509E-03 -1.428566E-01  7.800435E-02 -8.815645E-03
      4968   1  9.286492E-01  7.603871E-01  4.726678E-01 -2.608491E-02  5.443680E-02 -4.511161E-02
      4969   1  6.065597E-01  4.132074E-01  2.195963E-01 -1.317726E-01  5.296898E-02  2.310902E-02
      4970   1  6.233979E-01  4.794903E-01  5.267428E-01  2.035023E-01 -1.218904E-01 -1.473599E-01
      4971   1 -1.436256E-01  1.162461E-01  1.130778E-02 -1.037887E-02  8.348092E-02 -7.446588E-03
      4972   1  3.121092E-01  2.202924E-01  2.353076E-01  1.776081E-01 -7.347660E-02 -4.854908E-02
      4973   1  9.490678E-02  5.248774E-02 -2.018646E-02  6.435182E-03 -3.445883E-02  3.122060E-02
      4974   1 -8.859988E-02  4.360438E-02 -2.479495E-01  1.679608E-02  5.651243E-02  7.157796E-02
      4975   1 -4.329833E-01 -3.859574E-01 -5.195341E-01  3.427936E-02  1.477200E-01 -7.925939E-02
      4976   1  8.441541E-01  6.613152E-01  3.848587E-01 -3.953672E-02  6.422056E-02  7.221631E-03
      4977   1 -4.510264E-01 -2.984700E-01 -4.946852E-01  1.205964E-01 -2.904358E-03 -6.030177E-02
      4978   1 -4.353644E-01 -4.226139E-01 -3.333395E-01 -3.297377E-02  1.366385E-01 -7.694807E-02
      4979   1 -6.987440E-01 -4.838995E-01 -4.786311E-01 -3.460496E-02  7.774808E-02 -3.641999E-02
      4980   1  7.414923E-01  4.462038E-01  2.904041E-01  7.214665E-02  3.425117E-02 -1.061932E-01
      4981   1 -3.790738E-01 -3.740361E-01 -5.962133E-01 -1.513857E-02 -1.197280E-01 -1.794512E-01
      4982   1  6.961108E-01  4.577304E-01  3.602298E-01 -5.994991E-02  3.723268E-02 -2.140246E-01
      4983   1  4.243168E-01  5.857415E-01  1.783490E-01 -4.794227E-02  1.602039E-01  2.273278E-01
      4984   1  3.112712E-02  2.011235E-01 -2.172935E-02  5.124450E-02  1.457930E-01  2.370773E-01
      4985   1  3.339003E-01  5.325320E-01  3.647680E-01  5.498834E-02  1.171513E-01  3.518537E-01
      4986   1  6.727417E-01  8.133982E-01  6.634988E-01  8.072948E-02  9.836300E-02  6.903161E-02
      4987   1  3.997187E-02  4.180262E-01 -6.904692E-02 -1.803397E-02  9.329576E-02  2.022959E-01
